http://localhost/author/author_id/Q5387816,http://www.wikidata.org/entity/Q5387816
http://localhost/author/author_id/Q7185974,http://www.wikidata.org/entity/Q7185974
http://localhost/author/author_id/Q7273965,http://www.wikidata.org/entity/Q7273965
http://localhost/author/author_id/Q7279260,http://www.wikidata.org/entity/Q7279260
http://localhost/author/author_id/Q7279449,http://www.wikidata.org/entity/Q7279449
http://localhost/author/author_id/Q7282063,http://www.wikidata.org/entity/Q7282063
http://localhost/author/author_id/Q168041,http://www.wikidata.org/entity/Q168041
http://localhost/author/author_id/Q5388515,http://www.wikidata.org/entity/Q5388515
http://localhost/author/author_id/Q5401244,http://www.wikidata.org/entity/Q5401244
http://localhost/author/author_id/Q5488425,http://www.wikidata.org/entity/Q5488425
http://localhost/author/author_id/Q5668367,http://www.wikidata.org/entity/Q5668367
http://localhost/author/author_id/Q1597944,http://www.wikidata.org/entity/Q1597944
http://localhost/author/author_id/Q5516058,http://www.wikidata.org/entity/Q5516058
http://localhost/author/author_id/Q6258842,http://www.wikidata.org/entity/Q6258842
http://localhost/author/author_id/Q6290235,http://www.wikidata.org/entity/Q6290235
http://localhost/author/author_id/Q6377255,http://www.wikidata.org/entity/Q6377255
http://localhost/author/author_id/Q7408016,http://www.wikidata.org/entity/Q7408016
http://localhost/author/author_id/Q4977173,http://www.wikidata.org/entity/Q4977173
http://localhost/author/author_id/Q16730123,http://www.wikidata.org/entity/Q16730123
http://localhost/author/author_id/Q18609928,http://www.wikidata.org/entity/Q18609928
http://localhost/author/author_id/Q18609931,http://www.wikidata.org/entity/Q18609931
http://localhost/author/author_id/Q18609935,http://www.wikidata.org/entity/Q18609935
http://localhost/author/author_id/Q47115862,http://www.wikidata.org/entity/Q47115862
http://localhost/author/author_id/Q47115871,http://www.wikidata.org/entity/Q47115871
http://localhost/author/author_id/Q47115876,http://www.wikidata.org/entity/Q47115876
http://localhost/author/author_id/Q47121152,http://www.wikidata.org/entity/Q47121152
http://localhost/author/author_id/Q49760,http://www.wikidata.org/entity/Q49760
http://localhost/author/author_id/Q55723,http://www.wikidata.org/entity/Q55723
http://localhost/author/author_id/Q16473,http://www.wikidata.org/entity/Q16473
http://localhost/author/author_id/Q310765,http://www.wikidata.org/entity/Q310765
http://localhost/author/author_id/Q4572489,http://www.wikidata.org/entity/Q4572489
http://localhost/author/author_id/Q4583926,http://www.wikidata.org/entity/Q4583926
http://localhost/author/author_id/Q4755183,http://www.wikidata.org/entity/Q4755183
http://localhost/author/author_id/Q44007,http://www.wikidata.org/entity/Q44007
http://localhost/author/author_id/Q7352590,http://www.wikidata.org/entity/Q7352590
http://localhost/author/author_id/Q7409054,http://www.wikidata.org/entity/Q7409054
http://localhost/author/author_id/Q7926429,http://www.wikidata.org/entity/Q7926429
http://localhost/author/author_id/Q15072627,http://www.wikidata.org/entity/Q15072627
http://localhost/author/author_id/Q311602,http://www.wikidata.org/entity/Q311602
http://localhost/author/author_id/Q89847,http://www.wikidata.org/entity/Q89847
http://localhost/author/author_id/Q92621,http://www.wikidata.org/entity/Q92621
http://localhost/author/author_id/Q2945624,http://www.wikidata.org/entity/Q2945624
http://localhost/author/author_id/Q3147236,http://www.wikidata.org/entity/Q3147236
http://localhost/author/author_id/Q4166497,http://www.wikidata.org/entity/Q4166497
http://localhost/author/author_id/Q6213475,http://www.wikidata.org/entity/Q6213475
http://localhost/author/author_id/Q6287936,http://www.wikidata.org/entity/Q6287936
http://localhost/author/author_id/Q1810264,http://www.wikidata.org/entity/Q1810264
http://localhost/author/author_id/Q5455543,http://www.wikidata.org/entity/Q5455543
http://localhost/author/author_id/Q6141233,http://www.wikidata.org/entity/Q6141233
http://localhost/author/author_id/Q6306393,http://www.wikidata.org/entity/Q6306393
http://localhost/author/author_id/Q6377548,http://www.wikidata.org/entity/Q6377548
http://localhost/author/author_id/Q314394,http://www.wikidata.org/entity/Q314394
http://localhost/author/author_id/Q319389,http://www.wikidata.org/entity/Q319389
http://localhost/author/author_id/Q7788201,http://www.wikidata.org/entity/Q7788201
http://localhost/author/author_id/Q7807535,http://www.wikidata.org/entity/Q7807535
http://localhost/author/author_id/Q7821816,http://www.wikidata.org/entity/Q7821816
http://localhost/author/author_id/Q8003180,http://www.wikidata.org/entity/Q8003180
http://localhost/author/author_id/Q8039509,http://www.wikidata.org/entity/Q8039509
http://localhost/author/author_id/Q13563019,http://www.wikidata.org/entity/Q13563019
http://localhost/author/author_id/Q13563281,http://www.wikidata.org/entity/Q13563281
http://localhost/author/author_id/Q10858601,http://www.wikidata.org/entity/Q10858601
http://localhost/author/author_id/Q54805285,http://www.wikidata.org/entity/Q54805285
http://localhost/author/author_id/Q433585,http://www.wikidata.org/entity/Q433585
http://localhost/author/author_id/Q131112,http://www.wikidata.org/entity/Q131112
http://localhost/author/author_id/Q59672,http://www.wikidata.org/entity/Q59672
http://localhost/author/author_id/Q77144,http://www.wikidata.org/entity/Q77144
http://localhost/author/author_id/Q6828808,http://www.wikidata.org/entity/Q6828808
http://localhost/author/author_id/Q6833584,http://www.wikidata.org/entity/Q6833584
http://localhost/author/author_id/Q575883,http://www.wikidata.org/entity/Q575883
http://localhost/author/author_id/Q714250,http://www.wikidata.org/entity/Q714250
http://localhost/author/author_id/Q185860,http://www.wikidata.org/entity/Q185860
http://localhost/author/author_id/Q253513,http://www.wikidata.org/entity/Q253513
http://localhost/author/author_id/Q196287,http://www.wikidata.org/entity/Q196287
http://localhost/author/author_id/Q89562,http://www.wikidata.org/entity/Q89562
http://localhost/author/author_id/Q125879,http://www.wikidata.org/entity/Q125879
http://localhost/author/author_id/Q37085,http://www.wikidata.org/entity/Q37085
http://localhost/author/author_id/Q7284388,http://www.wikidata.org/entity/Q7284388
http://localhost/author/author_id/Q7814765,http://www.wikidata.org/entity/Q7814765
http://localhost/author/author_id/Q7937594,http://www.wikidata.org/entity/Q7937594
http://localhost/author/author_id/Q526008,http://www.wikidata.org/entity/Q526008
http://localhost/author/author_id/Q437869,http://www.wikidata.org/entity/Q437869
http://localhost/author/author_id/Q931506,http://www.wikidata.org/entity/Q931506
http://localhost/author/author_id/Q6139998,http://www.wikidata.org/entity/Q6139998
http://localhost/author/author_id/Q6172391,http://www.wikidata.org/entity/Q6172391
http://localhost/author/author_id/Q6250922,http://www.wikidata.org/entity/Q6250922
http://localhost/author/author_id/Q463279,http://www.wikidata.org/entity/Q463279
http://localhost/author/author_id/Q156321,http://www.wikidata.org/entity/Q156321
http://localhost/author/author_id/Q302520,http://www.wikidata.org/entity/Q302520
http://localhost/author/author_id/Q159876,http://www.wikidata.org/entity/Q159876
http://localhost/author/author_id/Q177962,http://www.wikidata.org/entity/Q177962
http://localhost/author/author_id/Q1981210,http://www.wikidata.org/entity/Q1981210
http://localhost/author/author_id/Q250627,http://www.wikidata.org/entity/Q250627
http://localhost/author/author_id/Q318054,http://www.wikidata.org/entity/Q318054
http://localhost/author/author_id/Q347362,http://www.wikidata.org/entity/Q347362
http://localhost/author/author_id/Q454734,http://www.wikidata.org/entity/Q454734
http://localhost/author/author_id/Q6845669,http://www.wikidata.org/entity/Q6845669
http://localhost/author/author_id/Q7025114,http://www.wikidata.org/entity/Q7025114
http://localhost/author/author_id/Q7137083,http://www.wikidata.org/entity/Q7137083
http://localhost/author/author_id/Q3381868,http://www.wikidata.org/entity/Q3381868
http://localhost/author/author_id/Q3434841,http://www.wikidata.org/entity/Q3434841
http://localhost/author/author_id/Q4369839,http://www.wikidata.org/entity/Q4369839
http://localhost/author/author_id/Q4567898,http://www.wikidata.org/entity/Q4567898
http://localhost/author/author_id/Q4720749,http://www.wikidata.org/entity/Q4720749
http://localhost/author/author_id/Q4757648,http://www.wikidata.org/entity/Q4757648
http://localhost/author/author_id/Q297425,http://www.wikidata.org/entity/Q297425
http://localhost/author/author_id/Q6766606,http://www.wikidata.org/entity/Q6766606
http://localhost/author/author_id/Q6833449,http://www.wikidata.org/entity/Q6833449
http://localhost/author/author_id/Q517286,http://www.wikidata.org/entity/Q517286
http://localhost/author/author_id/Q569093,http://www.wikidata.org/entity/Q569093
http://localhost/author/author_id/Q705726,http://www.wikidata.org/entity/Q705726
http://localhost/author/author_id/Q731905,http://www.wikidata.org/entity/Q731905
http://localhost/author/author_id/Q513262,http://www.wikidata.org/entity/Q513262
http://localhost/author/author_id/Q509335,http://www.wikidata.org/entity/Q509335
http://localhost/author/author_id/Q528415,http://www.wikidata.org/entity/Q528415
http://localhost/author/author_id/Q1818247,http://www.wikidata.org/entity/Q1818247
http://localhost/author/author_id/Q2078616,http://www.wikidata.org/entity/Q2078616
http://localhost/author/author_id/Q2265917,http://www.wikidata.org/entity/Q2265917
http://localhost/author/author_id/Q2627935,http://www.wikidata.org/entity/Q2627935
http://localhost/author/author_id/Q7301810,http://www.wikidata.org/entity/Q7301810
http://localhost/author/author_id/Q7518890,http://www.wikidata.org/entity/Q7518890
http://localhost/author/author_id/Q9032823,http://www.wikidata.org/entity/Q9032823
http://localhost/author/author_id/Q738911,http://www.wikidata.org/entity/Q738911
http://localhost/author/author_id/Q979865,http://www.wikidata.org/entity/Q979865
http://localhost/author/author_id/Q741673,http://www.wikidata.org/entity/Q741673
http://localhost/author/author_id/Q5229288,http://www.wikidata.org/entity/Q5229288
http://localhost/author/author_id/Q6308363,http://www.wikidata.org/entity/Q6308363
http://localhost/author/author_id/Q322859,http://www.wikidata.org/entity/Q322859
http://localhost/author/author_id/Q42895716,http://www.wikidata.org/entity/Q42895716
http://localhost/author/author_id/Q47116702,http://www.wikidata.org/entity/Q47116702
http://localhost/author/author_id/Q47116852,http://www.wikidata.org/entity/Q47116852
http://localhost/author/author_id/Q108384701,http://www.wikidata.org/entity/Q108384701
http://localhost/author/author_id/Q108384715,http://www.wikidata.org/entity/Q108384715
http://localhost/author/author_id/Q108384719,http://www.wikidata.org/entity/Q108384719
http://localhost/author/author_id/Q108384804,http://www.wikidata.org/entity/Q108384804
http://localhost/author/author_id/Q108384810,http://www.wikidata.org/entity/Q108384810
http://localhost/author/author_id/Q108384819,http://www.wikidata.org/entity/Q108384819
http://localhost/author/author_id/Q108384885,http://www.wikidata.org/entity/Q108384885
http://localhost/author/author_id/Q108384896,http://www.wikidata.org/entity/Q108384896
http://localhost/author/author_id/Q108384903,http://www.wikidata.org/entity/Q108384903
http://localhost/author/author_id/Q7416,http://www.wikidata.org/entity/Q7416
http://localhost/author/author_id/Q639041,http://www.wikidata.org/entity/Q639041
http://localhost/author/author_id/Q4798061,http://www.wikidata.org/entity/Q4798061
http://localhost/author/author_id/Q4863554,http://www.wikidata.org/entity/Q4863554
http://localhost/author/author_id/Q5054855,http://www.wikidata.org/entity/Q5054855
http://localhost/author/author_id/Q5231047,http://www.wikidata.org/entity/Q5231047
http://localhost/author/author_id/Q5488912,http://www.wikidata.org/entity/Q5488912
http://localhost/author/author_id/Q5524719,http://www.wikidata.org/entity/Q5524719
http://localhost/author/author_id/Q5610108,http://www.wikidata.org/entity/Q5610108
http://localhost/author/author_id/Q1157861,http://www.wikidata.org/entity/Q1157861
http://localhost/author/author_id/Q1254163,http://www.wikidata.org/entity/Q1254163
http://localhost/author/author_id/Q3132437,http://www.wikidata.org/entity/Q3132437
http://localhost/author/author_id/Q3363805,http://www.wikidata.org/entity/Q3363805
http://localhost/author/author_id/Q123273,http://www.wikidata.org/entity/Q123273
http://localhost/author/author_id/Q1658333,http://www.wikidata.org/entity/Q1658333
http://localhost/author/author_id/Q1687700,http://www.wikidata.org/entity/Q1687700
http://localhost/author/author_id/Q675108,http://www.wikidata.org/entity/Q675108
http://localhost/author/author_id/Q729994,http://www.wikidata.org/entity/Q729994
http://localhost/author/author_id/Q740631,http://www.wikidata.org/entity/Q740631
http://localhost/author/author_id/Q3530181,http://www.wikidata.org/entity/Q3530181
http://localhost/author/author_id/Q391560,http://www.wikidata.org/entity/Q391560
http://localhost/author/author_id/Q444313,http://www.wikidata.org/entity/Q444313
http://localhost/author/author_id/Q5294891,http://www.wikidata.org/entity/Q5294891
http://localhost/author/author_id/Q311826,http://www.wikidata.org/entity/Q311826
http://localhost/author/author_id/Q3850988,http://www.wikidata.org/entity/Q3850988
http://localhost/author/author_id/Q4394767,http://www.wikidata.org/entity/Q4394767
http://localhost/author/author_id/Q260900,http://www.wikidata.org/entity/Q260900
http://localhost/author/author_id/Q1236571,http://www.wikidata.org/entity/Q1236571
http://localhost/author/author_id/Q1453687,http://www.wikidata.org/entity/Q1453687
http://localhost/author/author_id/Q130064,http://www.wikidata.org/entity/Q130064
http://localhost/author/author_id/Q572004,http://www.wikidata.org/entity/Q572004
http://localhost/author/author_id/Q5945988,http://www.wikidata.org/entity/Q5945988
http://localhost/author/author_id/Q6238513,http://www.wikidata.org/entity/Q6238513
